algo,type,time,milli_volts,milli_amps
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,648
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,640
sha3-512,idle,5048,632
sha3-512,idle,5048,632
sha3-512,idle,5048,640
sha3-512,run,5048,640
sha3-512,run,5048,688
sha3-512,run,5048,712
sha3-512,run,5048,728
sha3-512,run,5048,736
sha3-512,run,5048,744
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,760
sha3-512,run,5048,760
sha3-512,run,5048,760
sha3-512,run,5048,768
sha3-512,run,5048,768
sha3-512,run,5048,760
sha3-512,run,5048,768
sha3-512,run,5048,760
sha3-512,run,5048,760
sha3-512,run,5048,760
sha3-512,run,5048,768
sha3-512,run,5048,768
sha3-512,run,5048,768
sha3-512,run,5048,768
sha3-512,run,5048,768
sha3-512,run,5048,768
sha3-512,run,5048,768
sha3-512,run,5048,768
sha3-512,run,5048,760
sha3-512,run,5048,760
sha3-512,run,5048,760
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,760
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,760
sha3-512,run,5048,760
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,760
sha3-512,run,5048,760
sha3-512,run,5048,760
sha3-512,run,5048,752
sha3-512,run,5048,760
sha3-512,run,5048,776
sha3-512,run,5040,784
sha3-512,run,5048,784
sha3-512,run,5048,776
sha3-512,run,5048,768
sha3-512,run,5048,760
sha3-512,run,5048,760
sha3-512,run,5048,760
sha3-512,run,5048,760
sha3-512,run,5048,760
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
sha3-512,run,5048,752
